player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,31,4,9,0,2,2,4,2,5,7,2,1,0,2,3,10,TRUE,2019-12-14,Middle Tennessee,H
K. Buffen,F,28,1,3,0,0,0,0,1,7,8,4,2,2,0,3,2,TRUE,2019-12-14,Middle Tennessee,H
B. Tyree,G,37,11,20,8,11,4,5,0,5,5,4,2,1,2,0,34,TRUE,2019-12-14,Middle Tennessee,H
D. Shuler,G,35,3,6,1,1,3,4,0,5,5,9,2,0,3,1,10,TRUE,2019-12-14,Middle Tennessee,H
B. Hinson,G,25,4,6,3,5,0,0,0,2,2,1,1,0,3,2,11,TRUE,2019-12-14,Middle Tennessee,H
C. Curry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Middle Tennessee,H
S. Hunter,F,8,0,0,0,0,2,2,0,1,1,1,0,0,1,4,2,FALSE,2019-12-14,Middle Tennessee,H
B. Williams,G,5,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2019-12-14,Middle Tennessee,H
F. Miller Jr.,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Middle Tennessee,H
J. McBride,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Middle Tennessee,H
A. Crowley,G,17,4,7,2,3,1,1,1,1,2,0,0,1,2,4,11,FALSE,2019-12-14,Middle Tennessee,H
TEAM,NA,NA,28,53,14,22,12,16,5,30,35,23,8,4,14,19,82,FALSE,2019-12-14,Middle Tennessee,H
