player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,23,3,5,0,1,2,2,1,2,3,0,1,3,1,4,8,TRUE,2020-03-07,Mississippi State,A
K. Buffen,F,30,2,9,0,0,2,5,4,2,6,2,1,0,1,3,6,TRUE,2020-03-07,Mississippi State,A
B. Tyree,G,39,4,13,1,6,2,2,0,7,7,1,1,0,3,1,11,TRUE,2020-03-07,Mississippi State,A
D. Shuler,G,36,6,11,1,2,3,4,0,1,1,1,1,0,1,1,16,TRUE,2020-03-07,Mississippi State,A
B. Hinson,G,26,0,9,0,6,0,0,0,4,4,0,1,1,4,4,0,TRUE,2020-03-07,Mississippi State,A
C. Curry,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Mississippi State,A
S. Hunter,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-03-07,Mississippi State,A
B. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-07,Mississippi State,A
F. Miller Jr.,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Mississippi State,A
A. Crowley,G,29,0,1,0,1,3,4,1,3,4,2,0,1,0,1,3,FALSE,2020-03-07,Mississippi State,A
TEAM,NA,NA,15,51,2,17,12,17,8,22,30,6,5,5,11,19,44,FALSE,2020-03-07,Mississippi State,A
