player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,25,3,8,0,1,2,3,2,6,8,1,0,0,2,4,8,TRUE,2019-11-27,Penn State,N
K. Buffen,F,39,6,13,0,0,1,2,4,5,9,6,4,1,0,1,13,TRUE,2019-11-27,Penn State,N
B. Tyree,G,33,7,18,1,7,3,5,0,5,5,0,0,1,3,1,18,TRUE,2019-11-27,Penn State,N
D. Shuler,G,26,0,5,0,0,0,0,0,3,3,3,1,0,2,0,0,TRUE,2019-11-27,Penn State,N
B. Hinson,G,30,6,10,3,5,2,2,1,5,6,2,0,0,3,5,17,TRUE,2019-11-27,Penn State,N
A. Collum,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2019-11-27,Penn State,N
S. Hunter,F,4,1,1,0,0,1,1,0,0,0,0,0,0,0,3,3,FALSE,2019-11-27,Penn State,N
B. Williams,G,20,3,6,3,3,6,6,1,0,1,1,1,1,2,1,15,FALSE,2019-11-27,Penn State,N
A. Crowley,G,11,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2019-11-27,Penn State,N
TEAM,NA,NA,26,62,7,16,15,19,8,25,33,14,8,3,15,18,74,FALSE,2019-11-27,Penn State,N
