player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,27,7,11,1,2,5,5,2,5,7,0,0,1,2,2,20,TRUE,2019-12-21,SE Louisiana,N
K. Buffen,F,32,3,5,0,0,3,4,6,3,9,5,0,0,2,0,9,TRUE,2019-12-21,SE Louisiana,N
B. Tyree,G,37,5,15,2,8,2,4,1,0,1,5,0,0,2,2,14,TRUE,2019-12-21,SE Louisiana,N
D. Shuler,G,36,4,8,1,5,2,5,1,3,4,6,2,2,0,3,11,TRUE,2019-12-21,SE Louisiana,N
B. Hinson,G,30,5,9,3,7,0,1,3,2,5,1,0,1,1,2,13,TRUE,2019-12-21,SE Louisiana,N
S. Hunter,F,13,3,3,0,0,1,2,0,2,2,0,0,0,2,1,7,FALSE,2019-12-21,SE Louisiana,N
B. Williams,G,3,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2019-12-21,SE Louisiana,N
F. Miller Jr.,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-21,SE Louisiana,N
A. Crowley,G,13,2,4,0,1,1,2,1,1,2,2,1,0,4,2,5,FALSE,2019-12-21,SE Louisiana,N
TEAM,NA,NA,30,58,7,24,16,25,15,21,36,19,4,4,13,13,83,FALSE,2019-12-21,SE Louisiana,N
