player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,29,5,8,0,1,0,1,1,5,6,1,1,1,2,5,10,TRUE,2020-01-18,LSU,H
K. Buffen,F,20,4,8,0,1,0,4,1,4,5,1,1,0,2,3,8,TRUE,2020-01-18,LSU,H
B. Tyree,G,39,12,20,3,6,9,9,0,3,3,4,2,0,2,4,36,TRUE,2020-01-18,LSU,H
D. Shuler,G,32,2,7,2,5,0,3,0,4,4,2,3,0,1,1,6,TRUE,2020-01-18,LSU,H
B. Hinson,G,39,5,15,3,8,0,0,3,1,4,4,0,0,1,2,13,TRUE,2020-01-18,LSU,H
C. Curry,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-18,LSU,H
A. Collum,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,LSU,H
B. Williams,G,18,1,4,1,1,0,0,0,2,2,1,1,0,1,2,3,FALSE,2020-01-18,LSU,H
A. Crowley,G,19,0,1,0,0,0,2,0,2,2,6,2,0,1,2,0,FALSE,2020-01-18,LSU,H
TEAM,NA,NA,29,65,9,23,9,19,8,23,31,19,10,1,10,21,76,FALSE,2020-01-18,LSU,H
