player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,19,3,6,1,1,2,2,3,3,6,2,2,2,1,5,9,TRUE,2019-11-23,Memphis,A
K. Buffen,F,23,4,8,1,2,4,7,4,2,6,0,1,1,2,5,13,TRUE,2019-11-23,Memphis,A
L. Rodriguez,G,19,0,3,0,0,0,0,4,1,5,3,0,0,0,0,0,TRUE,2019-11-23,Memphis,A
B. Tyree,G,35,7,20,2,7,8,10,0,4,4,4,1,0,6,3,24,TRUE,2019-11-23,Memphis,A
D. Shuler,G,31,3,11,2,6,1,3,0,3,3,1,3,0,2,3,9,TRUE,2019-11-23,Memphis,A
A. Collum,F,8,0,0,0,0,2,2,1,2,3,0,0,0,1,3,2,FALSE,2019-11-23,Memphis,A
S. Hunter,F,11,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2019-11-23,Memphis,A
B. Williams,G,11,1,4,1,2,4,4,0,0,0,1,0,0,1,2,7,FALSE,2019-11-23,Memphis,A
B. Hinson,G,21,5,9,4,7,1,2,1,2,3,2,0,0,1,4,15,FALSE,2019-11-23,Memphis,A
A. Crowley,G,22,1,2,1,2,0,0,0,3,3,6,1,0,1,3,3,FALSE,2019-11-23,Memphis,A
TEAM,NA,NA,26,66,12,27,22,30,16,22,38,19,8,3,16,30,86,FALSE,2019-11-23,Memphis,A
