player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,22,3,6,0,0,0,0,1,3,4,0,0,1,2,5,6,TRUE,2020-02-01,LSU,A
B. Tyree,G,33,2,10,0,4,5,6,0,2,2,2,1,0,1,3,9,TRUE,2020-02-01,LSU,A
D. Shuler,G,36,8,17,5,9,7,7,1,6,7,1,2,0,1,3,28,TRUE,2020-02-01,LSU,A
B. Hinson,G,24,0,6,0,4,0,2,1,2,3,2,0,0,2,5,0,TRUE,2020-02-01,LSU,A
B. Williams,G,24,0,3,0,1,1,2,0,2,2,2,1,0,1,4,1,TRUE,2020-02-01,LSU,A
A. Collum,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-01,LSU,A
S. Hunter,F,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,6,FALSE,2020-02-01,LSU,A
K. Sy,F,22,4,8,1,2,2,2,2,4,6,0,0,1,0,5,11,FALSE,2020-02-01,LSU,A
C. Curry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,LSU,A
F. Miller Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,LSU,A
A. Crowley,G,21,1,5,0,1,0,0,1,0,1,3,0,0,1,0,2,FALSE,2020-02-01,LSU,A
TEAM,NA,NA,21,59,6,22,15,19,7,23,30,10,4,2,10,27,63,FALSE,2020-02-01,LSU,A
