player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,31,5,8,0,1,10,11,4,1,5,0,1,1,2,4,20,TRUE,2020-01-14,Florida,A
B. Hinson,G,38,6,14,2,7,2,3,1,10,11,0,2,0,4,2,16,TRUE,2020-01-14,Florida,A
D. Shuler,G,35,2,7,0,3,1,2,0,3,3,1,2,0,4,2,5,TRUE,2020-01-14,Florida,A
A. Crowley,G,27,1,6,1,2,2,2,0,1,1,0,1,0,1,0,5,TRUE,2020-01-14,Florida,A
F. Miller Jr.,G,16,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2020-01-14,Florida,A
A. Collum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Florida,A
S. Hunter,F,18,1,4,0,2,1,2,0,0,0,0,0,0,0,4,3,FALSE,2020-01-14,Florida,A
C. Curry,F,17,2,3,0,0,0,0,1,1,2,1,1,1,1,3,4,FALSE,2020-01-14,Florida,A
B. Williams,G,17,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,FALSE,2020-01-14,Florida,A
TEAM,NA,NA,18,45,3,16,16,20,9,17,26,3,7,2,18,20,55,FALSE,2020-01-14,Florida,A
