player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,19,3,6,0,0,2,2,2,2,4,1,1,0,1,3,8,TRUE,2019-11-08,Arkansas State,H
K. Buffen,F,26,5,6,1,1,5,8,2,7,9,1,3,2,2,3,16,TRUE,2019-11-08,Arkansas State,H
L. Rodriguez,G,22,2,8,0,3,1,2,2,4,6,3,3,1,1,1,5,TRUE,2019-11-08,Arkansas State,H
B. Tyree,G,26,2,9,1,7,1,2,0,2,2,4,3,0,2,0,6,TRUE,2019-11-08,Arkansas State,H
D. Shuler,G,29,7,11,3,7,3,4,1,2,3,1,2,0,4,1,20,TRUE,2019-11-08,Arkansas State,H
A. Collum,F,12,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-08,Arkansas State,H
S. Hunter,F,17,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2019-11-08,Arkansas State,H
C. Curry,F,8,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2019-11-08,Arkansas State,H
F. Miller Jr.,G,11,1,3,1,2,1,2,0,1,1,1,1,0,1,0,4,FALSE,2019-11-08,Arkansas State,H
B. Williams,G,14,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2019-11-08,Arkansas State,H
C. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Arkansas State,H
J. McBride,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Arkansas State,H
A. Crowley,G,12,2,4,2,4,0,0,1,1,2,1,0,0,1,5,6,FALSE,2019-11-08,Arkansas State,H
TEAM,NA,NA,25,56,8,26,13,20,11,29,40,16,14,3,15,20,71,FALSE,2019-11-08,Arkansas State,H
