player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,19,2,6,1,2,2,2,1,3,4,1,1,1,0,4,7,TRUE,2019-11-19,Seattle,H
K. Buffen,F,25,6,10,1,2,0,0,0,8,8,1,2,0,2,2,13,TRUE,2019-11-19,Seattle,H
L. Rodriguez,G,21,2,7,0,4,5,6,2,2,4,4,0,0,0,1,9,TRUE,2019-11-19,Seattle,H
B. Tyree,G,25,3,8,0,2,4,4,1,5,6,5,1,0,1,1,10,TRUE,2019-11-19,Seattle,H
D. Shuler,G,24,2,4,1,1,1,2,2,2,4,2,2,0,2,1,6,TRUE,2019-11-19,Seattle,H
A. Collum,F,7,0,1,0,1,0,1,1,1,2,0,1,0,2,2,0,FALSE,2019-11-19,Seattle,H
S. Hunter,F,24,1,5,0,2,4,4,2,2,4,0,0,0,1,0,6,FALSE,2019-11-19,Seattle,H
C. Curry,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-11-19,Seattle,H
F. Miller Jr.,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-19,Seattle,H
B. Williams,G,22,2,2,1,1,3,3,0,1,1,2,0,0,4,2,8,FALSE,2019-11-19,Seattle,H
J. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Seattle,H
A. Crowley,G,22,3,3,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2019-11-19,Seattle,H
TEAM,NA,NA,21,49,4,17,19,22,11,28,39,15,7,1,16,18,65,FALSE,2019-11-19,Seattle,H
