player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,24,1,5,0,1,1,2,2,1,3,0,1,0,1,4,3,TRUE,2020-01-07,Texas A&M,A
K. Buffen,F,32,0,3,0,0,0,0,1,3,4,1,1,0,1,4,0,TRUE,2020-01-07,Texas A&M,A
B. Tyree,G,33,10,19,6,13,0,1,0,3,3,2,2,0,4,3,26,TRUE,2020-01-07,Texas A&M,A
D. Shuler,G,40,5,18,1,5,1,2,1,4,5,6,2,0,3,2,12,TRUE,2020-01-07,Texas A&M,A
B. Hinson,G,28,1,9,0,6,0,0,1,2,3,1,0,0,0,3,2,TRUE,2020-01-07,Texas A&M,A
A. Collum,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-01-07,Texas A&M,A
S. Hunter,F,7,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2020-01-07,Texas A&M,A
F. Miller Jr.,G,16,0,1,0,1,0,0,3,3,6,2,0,0,0,2,0,FALSE,2020-01-07,Texas A&M,A
A. Crowley,G,8,0,1,0,1,2,2,1,2,3,0,0,0,0,0,2,FALSE,2020-01-07,Texas A&M,A
TEAM,NA,NA,18,60,7,27,4,7,12,24,36,12,6,0,10,20,47,FALSE,2020-01-07,Texas A&M,A
