player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,22,0,1,0,0,0,0,1,4,5,0,0,0,4,4,0,TRUE,2020-02-25,Auburn,A
K. Buffen,F,36,6,13,0,0,4,5,4,4,8,1,3,2,3,3,16,TRUE,2020-02-25,Auburn,A
B. Tyree,G,38,3,19,2,7,8,9,2,3,5,1,1,0,3,1,16,TRUE,2020-02-25,Auburn,A
D. Shuler,G,27,2,5,1,2,2,2,0,3,3,2,0,0,1,5,7,TRUE,2020-02-25,Auburn,A
B. Hinson,G,29,2,5,1,4,1,1,1,3,4,1,0,0,3,4,6,TRUE,2020-02-25,Auburn,A
A. Collum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Auburn,A
S. Hunter,F,6,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-02-25,Auburn,A
B. Williams,G,15,2,4,1,2,0,0,0,3,3,1,2,1,2,1,5,FALSE,2020-02-25,Auburn,A
A. Crowley,G,25,2,4,0,0,0,0,0,1,1,2,0,0,0,2,4,FALSE,2020-02-25,Auburn,A
TEAM,NA,NA,18,53,5,15,17,19,12,21,33,8,6,3,17,20,58,FALSE,2020-02-25,Auburn,A
