player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,27,5,5,1,1,3,3,1,6,7,1,0,0,2,3,14,TRUE,2020-02-18,Missouri,A
K. Buffen,F,36,4,10,0,1,5,7,5,3,8,1,2,1,2,5,13,TRUE,2020-02-18,Missouri,A
B. Tyree,G,39,8,17,2,7,11,12,0,4,4,1,0,0,6,2,29,TRUE,2020-02-18,Missouri,A
D. Shuler,G,31,0,7,0,2,1,2,3,5,8,4,1,0,0,3,1,TRUE,2020-02-18,Missouri,A
B. Hinson,G,33,2,7,0,2,3,4,1,0,1,1,2,0,4,3,7,TRUE,2020-02-18,Missouri,A
A. Collum,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Missouri,A
S. Hunter,F,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-18,Missouri,A
B. Williams,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-02-18,Missouri,A
A. Crowley,G,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-18,Missouri,A
TEAM,NA,NA,21,52,3,13,23,30,13,21,34,9,6,1,15,20,68,FALSE,2020-02-18,Missouri,A
