player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,18,4,7,0,2,3,6,1,2,3,1,1,0,2,3,11,TRUE,2019-12-29,Tennessee Tech,H
K. Buffen,F,31,6,12,1,4,7,8,1,7,8,1,2,3,2,2,20,TRUE,2019-12-29,Tennessee Tech,H
B. Tyree,G,30,4,10,1,6,0,2,0,3,3,3,0,0,0,3,9,TRUE,2019-12-29,Tennessee Tech,H
D. Shuler,G,33,8,12,2,5,2,3,0,5,5,5,0,1,2,0,20,TRUE,2019-12-29,Tennessee Tech,H
B. Hinson,G,24,3,6,2,4,0,0,1,9,10,3,0,0,3,1,8,TRUE,2019-12-29,Tennessee Tech,H
C. Curry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Tennessee Tech,H
A. Collum,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-29,Tennessee Tech,H
S. Hunter,F,12,2,3,0,0,0,0,1,1,2,2,0,0,0,0,4,FALSE,2019-12-29,Tennessee Tech,H
B. Williams,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-29,Tennessee Tech,H
F. Miller Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-29,Tennessee Tech,H
J. McBride,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-29,Tennessee Tech,H
A. Crowley,G,28,2,3,0,0,1,2,0,2,2,5,2,0,0,0,5,FALSE,2019-12-29,Tennessee Tech,H
TEAM,NA,NA,30,55,7,23,13,21,6,31,37,22,5,4,11,11,80,FALSE,2019-12-29,Tennessee Tech,H
