player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,20,3,5,0,0,2,2,1,1,2,0,1,1,2,4,8,TRUE,2019-11-15,Western Michigan,H
K. Buffen,F,13,2,2,0,0,1,2,0,6,6,0,0,0,1,5,5,TRUE,2019-11-15,Western Michigan,H
L. Rodriguez,G,26,3,4,0,0,4,4,1,5,6,2,0,0,2,2,10,TRUE,2019-11-15,Western Michigan,H
B. Tyree,G,29,7,16,1,4,5,6,1,3,4,3,1,0,2,1,20,TRUE,2019-11-15,Western Michigan,H
D. Shuler,G,26,6,12,1,3,3,3,1,3,4,3,1,3,1,1,16,TRUE,2019-11-15,Western Michigan,H
A. Collum,F,7,1,2,1,2,0,0,0,1,1,1,2,0,1,3,3,FALSE,2019-11-15,Western Michigan,H
S. Hunter,F,27,4,6,0,1,0,0,2,2,4,2,2,0,2,3,8,FALSE,2019-11-15,Western Michigan,H
C. Curry,F,11,2,3,0,0,0,0,1,1,2,1,2,1,0,0,4,FALSE,2019-11-15,Western Michigan,H
F. Miller Jr.,G,4,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-11-15,Western Michigan,H
B. Williams,G,14,2,3,0,1,1,3,0,0,0,0,1,0,1,1,5,FALSE,2019-11-15,Western Michigan,H
J. McBride,G,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-11-15,Western Michigan,H
A. Crowley,G,21,2,5,2,3,0,0,0,2,2,2,0,0,2,0,6,FALSE,2019-11-15,Western Michigan,H
TEAM,NA,NA,32,61,5,15,16,20,10,28,38,16,10,5,14,20,85,FALSE,2019-11-15,Western Michigan,H
