player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,27,4,5,0,0,4,5,0,4,4,0,1,1,2,4,12,TRUE,2020-03-04,Missouri,H
K. Buffen,F,34,3,7,1,1,6,8,1,9,10,4,2,1,2,2,13,TRUE,2020-03-04,Missouri,H
B. Tyree,G,39,6,9,1,2,6,6,0,4,4,5,1,1,4,2,19,TRUE,2020-03-04,Missouri,H
D. Shuler,G,27,1,8,0,3,2,5,0,2,2,1,2,1,0,2,4,TRUE,2020-03-04,Missouri,H
B. Hinson,G,31,7,14,4,9,1,3,3,1,4,1,0,0,0,4,19,TRUE,2020-03-04,Missouri,H
S. Hunter,F,9,0,4,0,0,2,2,1,2,3,0,3,0,0,3,2,FALSE,2020-03-04,Missouri,H
B. Williams,G,10,0,0,0,0,4,4,0,0,0,0,0,0,2,1,4,FALSE,2020-03-04,Missouri,H
F. Miller Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,Missouri,H
A. Crowley,G,22,1,2,0,1,0,0,0,1,1,3,0,0,0,2,2,FALSE,2020-03-04,Missouri,H
TEAM,NA,NA,22,49,6,16,25,33,6,27,33,14,9,4,10,21,75,FALSE,2020-03-04,Missouri,H
