player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,11,1,4,0,0,0,0,1,4,5,0,0,0,2,5,2,TRUE,2020-01-21,Tennessee,A
K. Buffen,F,29,1,4,0,1,2,4,4,2,6,3,1,1,2,3,4,TRUE,2020-01-21,Tennessee,A
B. Tyree,G,38,7,22,3,9,1,2,0,3,3,0,1,0,3,3,18,TRUE,2020-01-21,Tennessee,A
D. Shuler,G,29,5,10,1,4,0,0,0,5,5,1,1,0,0,2,11,TRUE,2020-01-21,Tennessee,A
B. Hinson,G,30,2,11,0,6,0,3,1,6,7,2,2,0,1,4,4,TRUE,2020-01-21,Tennessee,A
C. Curry,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Tennessee,A
A. Collum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Tennessee,A
S. Hunter,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-01-21,Tennessee,A
B. Williams,G,16,1,3,1,2,2,2,1,0,1,0,1,0,0,1,5,FALSE,2020-01-21,Tennessee,A
F. Miller Jr.,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-21,Tennessee,A
J. McBride,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-21,Tennessee,A
A. Crowley,G,20,1,5,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2020-01-21,Tennessee,A
TEAM,NA,NA,19,63,5,25,5,11,14,24,38,6,6,2,10,22,48,FALSE,2020-01-21,Tennessee,A
