play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
2,1,20:00,2400,2400,Jump Ball won by Savannah St,0,0,0,34,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
3,1,19:26,2366,2366,Khiry White Turnover.,0,0,0,21,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
4,1,19:05,2345,2345,Isaiah Austin missed Jumper.,0,0,0,0,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
5,1,19:05,2345,2345,Jyles Smith Defensive Rebound.,0,0,0,25,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
6,1,18:40,2320,2320,Jyles Smith missed Jumper.,0,0,0,0,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
7,1,18:40,2320,2320,Cory Jefferson Defensive Rebound.,0,0,0,10,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
8,1,18:30,2310,2310,Kenny Chery Turnover.,0,0,0,20,0.5,0.5,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
9,1,18:10,2290,2290,Khiry White made Jumper.,0,2,-2,12,0.45358996855980643,0.45358996855980643,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
10,1,17:58,2278,2278,Gary Franklin made Three Point Jumper. Assisted by Kenny Chery.,3,2,1,22,0.5233902982015151,0.5233902982015151,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
11,1,17:36,2256,2256,Keierre Richards missed Three Point Jumper.,3,2,1,0,0.523639656798127,0.523639656798127,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
12,1,17:36,2256,2256,Royce O'Neale Defensive Rebound.,3,2,1,11,0.523639656798127,0.523639656798127,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
13,1,17:25,2245,2245,Kenny Chery made Jumper.,5,2,3,8,0.5708686584745194,0.5708686584745194,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
14,1,17:17,2237,2237,Saadiq Muhammad Turnover.,5,2,3,0,0.5711382736497409,0.5711382736497409,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
15,1,17:17,2237,2237,Royce O'Neale Steal.,5,2,3,10,0.5711382736497409,0.5711382736497409,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
16,1,17:07,2227,2227,Royce O'Neale made Layup. Assisted by Kenny Chery.,7,2,5,0,0.6176992586692867,0.6176992586692867,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
17,1,17:07,2227,2227,Foul on Saadiq Muhammad.,7,2,5,0,0.6176992586692867,0.6176992586692867,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
18,1,17:07,2227,2227,Royce O'Neale missed Free Throw.,7,2,5,0,0.6176992586692867,0.6176992586692867,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
19,1,17:07,2227,2227,Jyles Smith Defensive Rebound.,7,2,5,16,0.6176992586692867,0.6176992586692867,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
20,1,16:51,2211,2211,Jyles Smith made Jumper. Assisted by Keierre Richards.,7,4,3,8,0.572018692434103,0.572018692434103,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
21,1,16:43,2203,2203,Isaiah Austin Turnover.,7,4,3,0,0.5722907242908021,0.5722907242908021,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
22,1,16:43,2203,2203,Jeremiah Hill Steal.,7,4,3,6,0.5722907242908021,0.5722907242908021,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
23,1,16:37,2197,2197,Jeremiah Hill missed Three Point Jumper.,7,4,3,0,0.5724950544895695,0.5724950544895695,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
24,1,16:37,2197,2197,Isaiah Austin Defensive Rebound.,7,4,3,20,0.5724950544895695,0.5724950544895695,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
25,1,16:17,2177,2177,Foul on Jyles Smith.,7,4,3,0,0.5731778209643592,0.5731778209643592,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
26,1,16:17,2177,2177,Isaiah Austin made Free Throw.,8,4,4,0,0.5970298663841688,0.5970298663841688,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
27,1,16:17,2177,2177,Isaiah Austin missed Free Throw.,8,4,4,0,0.5970298663841688,0.5970298663841688,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
28,1,16:17,2177,2177,Jyles Smith Defensive Rebound.,8,4,4,0,0.5970298663841688,0.5970298663841688,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
29,1,16:17,2177,2177,Foul on Royce O'Neale.,8,4,4,14,0.5970298663841688,0.5970298663841688,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
30,1,16:03,2163,2163,Jyles Smith missed Jumper.,8,4,4,0,0.5976583357494077,0.5976583357494077,Baylor,Savannah St,4,4,NA,400507014,2014-01-03
