player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,29,4,7,3,3,3,5,2,4,6,1,0,0,1,2,14,TRUE,2018-02-10,LIU Brooklyn,A
K. Thomas,G,26,4,7,0,1,3,5,0,5,5,1,1,0,1,4,11,TRUE,2018-02-10,LIU Brooklyn,A
M. McConnell,G,38,6,10,4,6,7,9,0,5,5,1,3,0,3,2,23,TRUE,2018-02-10,LIU Brooklyn,A
D. Burke Jr.,G,35,11,16,3,4,4,8,3,3,6,2,3,0,4,4,29,TRUE,2018-02-10,LIU Brooklyn,A
J. Williams,G,38,1,5,0,1,7,8,0,1,1,7,0,0,3,3,9,TRUE,2018-02-10,LIU Brooklyn,A
S. Rouse,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-02-10,LIU Brooklyn,A
D. Cole,F,16,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2018-02-10,LIU Brooklyn,A
R. Gombe,F,8,1,1,0,0,0,0,2,0,2,0,0,0,1,5,2,FALSE,2018-02-10,LIU Brooklyn,A
C. Coalmon,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,5,4,FALSE,2018-02-10,LIU Brooklyn,A
TEAM,NA,NA,31,52,10,15,24,35,9,22,31,12,7,0,13,30,96,FALSE,2018-02-10,LIU Brooklyn,A
