player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,15,1,2,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2018-01-26,Sacred Heart,H
K. Thomas,G,30,2,8,0,2,4,6,3,8,11,0,2,0,0,2,8,TRUE,2018-01-26,Sacred Heart,H
D. Burke Jr.,G,33,6,14,0,4,5,7,0,4,4,2,0,2,3,1,17,TRUE,2018-01-26,Sacred Heart,H
J. Williams,G,29,3,8,2,7,0,0,0,2,2,4,1,0,1,2,8,TRUE,2018-01-26,Sacred Heart,H
M. McConnell,G,29,3,9,1,5,2,2,0,3,3,2,1,0,0,0,9,TRUE,2018-01-26,Sacred Heart,H
R. Gombe,F,21,2,3,0,0,0,2,2,5,7,0,1,3,2,3,4,FALSE,2018-01-26,Sacred Heart,H
C. Bain,F,14,2,3,1,2,0,0,0,0,0,0,1,0,4,2,5,FALSE,2018-01-26,Sacred Heart,H
C. Coalmon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-26,Sacred Heart,H
L. Washington,G,24,5,8,1,2,0,1,0,3,3,2,1,0,0,2,11,FALSE,2018-01-26,Sacred Heart,H
TEAM,NA,NA,24,55,5,22,11,19,8,27,35,10,7,5,12,13,64,FALSE,2018-01-26,Sacred Heart,H
