player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,25,2,9,0,2,5,6,3,1,4,1,0,0,2,4,9,TRUE,2018-02-24,St. Francis PA,A
K. Thomas,G,27,4,8,0,0,1,2,2,7,9,0,0,2,2,1,9,TRUE,2018-02-24,St. Francis PA,A
M. McConnell,G,37,3,5,2,4,0,0,0,2,2,3,5,0,2,3,8,TRUE,2018-02-24,St. Francis PA,A
D. Burke Jr.,G,36,5,15,2,7,2,2,1,2,3,4,2,0,4,2,14,TRUE,2018-02-24,St. Francis PA,A
J. Williams,G,35,4,9,4,8,0,1,0,4,4,2,0,0,4,2,12,TRUE,2018-02-24,St. Francis PA,A
S. Rouse,F,13,1,3,1,1,0,0,1,3,4,0,0,0,0,0,3,FALSE,2018-02-24,St. Francis PA,A
D. Cole,F,6,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-02-24,St. Francis PA,A
R. Gombe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,St. Francis PA,A
C. Coalmon,F,17,2,5,1,2,0,0,2,2,4,0,0,0,0,4,5,FALSE,2018-02-24,St. Francis PA,A
TEAM,NA,NA,21,57,10,24,8,11,10,25,35,10,7,2,16,18,60,FALSE,2018-02-24,St. Francis PA,A
