player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Petteway,F,26,2,5,0,0,5,8,6,2,8,0,2,1,2,3,9,TRUE,2017-12-16,Buffalo,A
K. Thomas,G,21,5,9,0,3,3,5,2,3,5,1,1,0,2,1,13,TRUE,2017-12-16,Buffalo,A
M. McConnell,G,24,0,4,0,2,3,4,0,1,1,1,2,0,1,3,3,TRUE,2017-12-16,Buffalo,A
D. Burke Jr.,G,30,8,16,0,4,2,3,0,4,4,3,3,1,4,2,18,TRUE,2017-12-16,Buffalo,A
J. Williams,G,27,2,7,2,4,0,0,0,1,1,1,1,0,3,4,6,TRUE,2017-12-16,Buffalo,A
C. Bain,F,17,1,6,0,4,4,5,1,2,3,0,2,0,1,0,6,FALSE,2017-12-16,Buffalo,A
C. Coalmon,F,15,2,3,0,0,0,0,0,1,1,1,1,0,0,1,4,FALSE,2017-12-16,Buffalo,A
D. Cole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Buffalo,A
R. Gombe,F,14,4,6,0,0,0,0,0,1,1,0,1,1,2,2,8,FALSE,2017-12-16,Buffalo,A
L. Washington,G,26,1,6,0,1,1,4,1,3,4,4,2,0,2,2,3,FALSE,2017-12-16,Buffalo,A
TEAM,NA,NA,25,62,2,18,18,29,12,20,32,11,15,3,17,19,70,FALSE,2017-12-16,Buffalo,A
