player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,16,2,2,0,0,0,0,2,1,3,0,0,2,1,1,4,TRUE,2018-01-11,St. Francis PA,H
K. Thomas,G,35,8,16,1,2,3,8,7,3,10,4,2,0,1,2,20,TRUE,2018-01-11,St. Francis PA,H
M. McConnell,G,27,2,6,0,4,1,2,1,3,4,4,0,0,3,4,5,TRUE,2018-01-11,St. Francis PA,H
D. Burke Jr.,G,27,8,16,2,8,3,4,1,5,6,3,0,0,5,4,21,TRUE,2018-01-11,St. Francis PA,H
J. Williams,G,33,3,8,3,8,0,0,1,4,5,3,0,0,1,3,9,TRUE,2018-01-11,St. Francis PA,H
D. Cole,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-11,St. Francis PA,H
C. Bain,F,14,2,4,0,2,0,0,0,2,2,0,0,0,2,1,4,FALSE,2018-01-11,St. Francis PA,H
C. Coalmon,F,18,2,4,1,2,0,0,2,0,2,0,1,0,0,1,5,FALSE,2018-01-11,St. Francis PA,H
L. Washington,G,27,3,9,2,6,4,4,1,2,3,4,1,0,2,3,12,FALSE,2018-01-11,St. Francis PA,H
TEAM,NA,NA,30,65,9,32,11,18,18,23,41,19,4,2,16,19,80,FALSE,2018-01-11,St. Francis PA,H
