player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,23,1,5,0,0,0,0,1,10,11,0,2,1,0,3,2,TRUE,2017-12-29,Bryant,A
K. Thomas,G,24,3,5,0,0,2,2,2,6,8,1,0,0,1,2,8,TRUE,2017-12-29,Bryant,A
M. McConnell,G,31,5,11,0,3,8,9,0,6,6,0,0,2,0,2,18,TRUE,2017-12-29,Bryant,A
D. Burke Jr.,G,37,6,13,0,3,3,6,1,5,6,2,2,1,4,3,15,TRUE,2017-12-29,Bryant,A
J. Williams,G,34,3,7,1,4,6,6,0,4,4,2,1,0,4,1,13,TRUE,2017-12-29,Bryant,A
D. Cole,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2017-12-29,Bryant,A
C. Bain,F,12,0,4,0,2,0,0,1,0,1,0,0,0,1,4,0,FALSE,2017-12-29,Bryant,A
C. Coalmon,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-29,Bryant,A
L. Washington,G,23,3,4,2,3,2,2,0,1,1,1,0,0,0,2,10,FALSE,2017-12-29,Bryant,A
TEAM,NA,NA,22,50,3,15,21,25,7,34,41,6,5,4,12,22,68,FALSE,2017-12-29,Bryant,A
