player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Petteway,F,14,1,4,0,0,1,2,2,1,3,0,0,2,0,2,3,TRUE,2017-12-19,NC State,A
K. Thomas,G,18,1,7,0,3,1,2,0,3,3,1,1,0,2,4,3,TRUE,2017-12-19,NC State,A
M. McConnell,G,32,5,15,4,12,3,3,0,3,3,2,2,0,1,5,17,TRUE,2017-12-19,NC State,A
D. Burke Jr.,G,32,5,13,1,4,1,2,2,6,8,3,0,0,2,2,12,TRUE,2017-12-19,NC State,A
J. Williams,G,24,2,5,2,4,0,0,1,0,1,1,1,0,2,2,6,TRUE,2017-12-19,NC State,A
C. Bain,F,18,1,3,1,3,0,0,1,1,2,2,0,0,1,3,3,FALSE,2017-12-19,NC State,A
C. Coalmon,F,13,1,3,0,1,0,0,3,1,4,0,0,0,0,2,2,FALSE,2017-12-19,NC State,A
D. Cole,F,12,0,2,0,0,1,2,0,1,1,0,1,0,2,3,1,FALSE,2017-12-19,NC State,A
R. Gombe,F,14,4,7,0,0,3,5,4,2,6,0,1,1,1,3,11,FALSE,2017-12-19,NC State,A
L. Washington,G,23,3,7,2,4,3,6,0,2,2,5,0,0,2,2,11,FALSE,2017-12-19,NC State,A
TEAM,NA,NA,23,66,10,31,13,22,15,23,38,14,6,3,13,28,69,FALSE,2017-12-19,NC State,A
