player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,19,2,7,0,0,4,5,4,1,5,1,1,0,0,4,8,TRUE,2017-11-15,San Diego,A
K. Thomas,G,19,3,7,0,3,0,0,1,4,5,0,2,0,4,4,6,TRUE,2017-11-15,San Diego,A
D. Burke Jr.,G,28,4,13,0,1,3,4,0,3,3,0,0,0,2,4,11,TRUE,2017-11-15,San Diego,A
J. Williams,G,28,0,4,0,3,0,1,1,0,1,2,2,0,2,2,0,TRUE,2017-11-15,San Diego,A
M. McConnell,G,30,0,5,0,3,0,0,1,3,4,2,0,1,4,2,0,TRUE,2017-11-15,San Diego,A
C. Bain,F,18,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-11-15,San Diego,A
C. Coalmon,F,12,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2017-11-15,San Diego,A
M. Petteway,F,20,3,5,0,0,2,4,0,6,6,0,0,0,0,4,8,FALSE,2017-11-15,San Diego,A
L. Washington,G,26,4,7,2,3,5,11,0,3,3,0,0,0,0,2,15,FALSE,2017-11-15,San Diego,A
TEAM,NA,NA,18,54,3,17,14,25,9,23,32,5,6,1,13,27,53,FALSE,2017-11-15,San Diego,A
