player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,23,2,4,0,0,0,2,3,4,7,0,1,3,2,3,4,TRUE,2018-01-06,LIU Brooklyn,H
K. Thomas,G,32,7,13,1,4,2,2,1,6,7,0,2,0,2,1,17,TRUE,2018-01-06,LIU Brooklyn,H
M. McConnell,G,29,4,11,1,5,6,6,0,2,2,2,3,1,0,3,15,TRUE,2018-01-06,LIU Brooklyn,H
D. Burke Jr.,G,32,8,16,3,7,1,2,4,2,6,3,2,0,1,2,20,TRUE,2018-01-06,LIU Brooklyn,H
J. Williams,G,31,4,4,3,3,0,0,0,2,2,5,0,0,3,3,11,TRUE,2018-01-06,LIU Brooklyn,H
D. Cole,F,12,1,6,0,0,1,1,2,0,2,0,0,0,0,1,3,FALSE,2018-01-06,LIU Brooklyn,H
C. Bain,F,10,1,2,0,1,0,0,0,0,0,0,1,0,3,3,2,FALSE,2018-01-06,LIU Brooklyn,H
C. Coalmon,F,10,2,4,0,2,0,0,1,1,2,0,0,0,1,0,4,FALSE,2018-01-06,LIU Brooklyn,H
L. Washington,G,21,3,6,1,1,5,5,1,0,1,2,3,0,1,1,12,FALSE,2018-01-06,LIU Brooklyn,H
TEAM,NA,NA,32,66,9,23,15,18,13,19,32,12,12,4,14,17,88,FALSE,2018-01-06,LIU Brooklyn,H
