player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,21,4,5,0,0,0,0,2,2,4,0,2,3,0,1,8,TRUE,2018-01-18,Sacred Heart,A
K. Thomas,G,19,3,11,0,4,4,5,3,3,6,0,1,0,1,1,10,TRUE,2018-01-18,Sacred Heart,A
M. McConnell,G,30,5,10,4,7,2,2,0,4,4,3,1,0,2,2,16,TRUE,2018-01-18,Sacred Heart,A
D. Burke Jr.,G,28,7,17,1,2,4,6,1,3,4,0,2,0,0,2,19,TRUE,2018-01-18,Sacred Heart,A
J. Williams,G,33,3,7,2,4,0,0,0,2,2,5,0,0,3,3,8,TRUE,2018-01-18,Sacred Heart,A
D. Cole,F,19,2,3,0,0,2,2,1,3,4,1,0,0,0,3,6,FALSE,2018-01-18,Sacred Heart,A
C. Bain,F,16,3,4,1,2,0,0,0,1,1,0,1,0,1,2,7,FALSE,2018-01-18,Sacred Heart,A
C. Coalmon,F,16,0,2,0,2,0,0,1,4,5,1,0,0,1,2,0,FALSE,2018-01-18,Sacred Heart,A
L. Washington,G,18,0,5,0,4,0,0,0,4,4,2,1,0,2,3,0,FALSE,2018-01-18,Sacred Heart,A
TEAM,NA,NA,27,64,8,25,12,15,12,27,39,12,8,3,12,19,74,FALSE,2018-01-18,Sacred Heart,A
