player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,22,1,5,0,0,2,4,1,3,4,0,1,1,3,4,4,TRUE,2017-11-24,Norfolk State,N
K. Thomas,G,25,9,10,3,4,0,0,0,4,4,0,0,0,3,4,21,TRUE,2017-11-24,Norfolk State,N
D. Burke Jr.,G,30,6,9,1,3,2,3,2,1,3,5,2,0,4,1,15,TRUE,2017-11-24,Norfolk State,N
J. Williams,G,31,1,4,1,3,0,0,0,1,1,7,0,0,3,3,3,TRUE,2017-11-24,Norfolk State,N
M. McConnell,G,32,1,10,1,9,0,0,1,5,6,2,1,0,0,1,3,TRUE,2017-11-24,Norfolk State,N
R. Gombe,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-24,Norfolk State,N
C. Bain,F,8,0,3,0,2,0,0,1,3,4,0,0,0,2,0,0,FALSE,2017-11-24,Norfolk State,N
C. Coalmon,F,7,2,4,1,1,0,0,2,1,3,0,1,1,0,4,5,FALSE,2017-11-24,Norfolk State,N
M. Petteway,F,17,3,4,0,0,2,2,1,3,4,0,0,0,2,4,8,FALSE,2017-11-24,Norfolk State,N
L. Washington,G,25,5,7,3,5,3,3,0,0,0,5,1,0,2,3,16,FALSE,2017-11-24,Norfolk State,N
TEAM,NA,NA,28,58,10,27,9,12,11,25,36,19,6,2,20,24,75,FALSE,2017-11-24,Norfolk State,N
