player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2018-01-28,Wagner,H
K. Thomas,G,32,2,12,1,4,4,6,4,5,9,1,0,0,3,2,9,TRUE,2018-01-28,Wagner,H
D. Burke Jr.,G,20,2,7,0,3,2,2,0,3,3,2,2,0,4,4,6,TRUE,2018-01-28,Wagner,H
J. Williams,G,36,1,3,1,3,0,0,0,2,2,6,0,0,2,2,3,TRUE,2018-01-28,Wagner,H
M. McConnell,G,34,6,16,4,8,3,5,3,6,9,1,4,1,1,3,19,TRUE,2018-01-28,Wagner,H
R. Gombe,F,12,2,3,0,0,0,2,2,0,2,0,0,0,0,3,4,FALSE,2018-01-28,Wagner,H
C. Bain,F,16,1,3,1,1,0,0,2,0,2,1,0,0,3,4,3,FALSE,2018-01-28,Wagner,H
C. Coalmon,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-28,Wagner,H
L. Washington,G,29,7,12,5,7,1,3,2,1,3,1,0,0,2,2,20,FALSE,2018-01-28,Wagner,H
TEAM,NA,NA,21,57,12,26,10,18,15,20,35,12,7,1,16,23,64,FALSE,2018-01-28,Wagner,H
