player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2017-12-06,Rider,H
K. Thomas,G,24,7,11,1,2,5,5,1,4,5,1,0,0,1,1,20,TRUE,2017-12-06,Rider,H
D. Burke Jr.,G,35,5,14,1,5,4,7,3,5,8,5,0,1,2,4,15,TRUE,2017-12-06,Rider,H
J. Williams,G,37,3,7,3,7,1,2,0,3,3,8,0,0,4,2,10,TRUE,2017-12-06,Rider,H
M. McConnell,G,32,3,8,2,6,2,2,0,5,5,6,1,1,2,1,10,TRUE,2017-12-06,Rider,H
M. Petteway,F,14,1,4,0,0,0,1,1,2,3,0,0,3,0,3,2,FALSE,2017-12-06,Rider,H
C. Bain,F,16,3,5,2,4,0,0,2,1,3,0,2,0,1,1,8,FALSE,2017-12-06,Rider,H
C. Coalmon,F,16,3,5,2,3,1,1,0,0,0,0,1,0,0,3,9,FALSE,2017-12-06,Rider,H
R. Gombe,F,19,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2017-12-06,Rider,H
TEAM,NA,NA,27,59,11,27,13,18,10,23,33,20,4,5,13,22,78,FALSE,2017-12-06,Rider,H
