player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,11,0,3,0,0,0,0,2,1,3,0,0,1,0,1,0,TRUE,2018-01-20,Wagner,A
K. Thomas,G,33,5,10,0,3,6,7,1,11,12,0,0,0,1,0,16,TRUE,2018-01-20,Wagner,A
M. McConnell,G,34,1,9,0,3,0,0,1,5,6,3,4,0,2,3,2,TRUE,2018-01-20,Wagner,A
D. Burke Jr.,G,37,5,18,1,4,1,3,4,5,9,2,3,1,1,2,12,TRUE,2018-01-20,Wagner,A
J. Williams,G,19,0,3,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2018-01-20,Wagner,A
D. Cole,F,10,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2018-01-20,Wagner,A
C. Bain,F,18,1,4,1,2,0,0,2,1,3,0,1,1,0,3,3,FALSE,2018-01-20,Wagner,A
C. Coalmon,F,10,1,5,0,3,1,2,0,0,0,0,0,0,1,0,3,FALSE,2018-01-20,Wagner,A
L. Washington,G,28,4,12,0,4,3,4,2,2,4,3,1,0,6,1,11,FALSE,2018-01-20,Wagner,A
TEAM,NA,NA,18,66,2,20,11,16,18,30,48,8,9,4,15,15,49,FALSE,2018-01-20,Wagner,A
