player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,17,1,3,0,0,0,0,3,2,5,0,1,0,2,2,2,TRUE,2018-02-03,Fairleigh Dickinson,H
K. Thomas,G,32,6,13,0,1,6,7,1,7,8,1,0,2,1,0,18,TRUE,2018-02-03,Fairleigh Dickinson,H
M. McConnell,G,24,2,8,1,6,0,0,2,3,5,5,1,0,1,4,5,TRUE,2018-02-03,Fairleigh Dickinson,H
D. Burke Jr.,G,35,7,12,3,5,2,2,2,6,8,5,2,0,2,2,19,TRUE,2018-02-03,Fairleigh Dickinson,H
J. Williams,G,35,2,7,2,6,0,0,0,3,3,6,0,0,1,5,6,TRUE,2018-02-03,Fairleigh Dickinson,H
D. Cole,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-03,Fairleigh Dickinson,H
C. Bain,F,24,6,8,3,4,0,0,1,3,4,0,0,0,4,2,15,FALSE,2018-02-03,Fairleigh Dickinson,H
C. Coalmon,F,10,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-02-03,Fairleigh Dickinson,H
L. Washington,G,18,0,6,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-02-03,Fairleigh Dickinson,H
TEAM,NA,NA,24,58,9,25,10,11,9,25,34,17,6,2,15,17,67,FALSE,2018-02-03,Fairleigh Dickinson,H
