player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,20,2,4,0,0,1,1,2,3,5,0,0,0,3,2,5,TRUE,2017-12-31,Central Connecticut,A
K. Thomas,G,20,3,9,1,3,2,2,2,2,4,0,0,0,1,2,9,TRUE,2017-12-31,Central Connecticut,A
M. McConnell,G,34,1,9,0,4,4,6,0,1,1,2,0,0,0,2,6,TRUE,2017-12-31,Central Connecticut,A
D. Burke Jr.,G,25,7,12,1,2,1,2,0,3,3,3,1,2,2,2,16,TRUE,2017-12-31,Central Connecticut,A
J. Williams,G,25,2,3,2,2,2,2,0,0,0,1,2,0,0,2,8,TRUE,2017-12-31,Central Connecticut,A
S. Rouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Central Connecticut,A
D. Cole,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2017-12-31,Central Connecticut,A
M. Petteway,F,16,1,2,0,0,2,2,1,4,5,0,0,0,0,5,4,FALSE,2017-12-31,Central Connecticut,A
C. Bain,F,20,7,10,3,4,1,2,2,2,4,0,0,0,1,2,18,FALSE,2017-12-31,Central Connecticut,A
C. Coalmon,F,9,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-12-31,Central Connecticut,A
N. Castelveter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Central Connecticut,A
L. Washington,G,23,1,4,1,3,0,0,0,3,3,3,1,0,0,1,3,FALSE,2017-12-31,Central Connecticut,A
T. Ashmeade,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-31,Central Connecticut,A
TEAM,NA,NA,25,57,8,20,13,19,8,22,30,9,5,2,9,23,71,FALSE,2017-12-31,Central Connecticut,A
