player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,12,2,5,0,0,1,2,1,1,2,0,0,1,2,4,5,TRUE,2017-11-19,Duquesne,A
K. Thomas,G,23,5,11,0,1,0,2,4,4,8,1,0,0,0,3,10,TRUE,2017-11-19,Duquesne,A
D. Burke Jr.,G,32,3,11,0,0,5,8,2,8,10,1,4,0,4,1,11,TRUE,2017-11-19,Duquesne,A
J. Williams,G,30,1,5,1,4,0,0,0,1,1,2,1,0,2,4,3,TRUE,2017-11-19,Duquesne,A
M. McConnell,G,31,4,8,1,3,4,5,1,3,4,1,3,0,0,1,13,TRUE,2017-11-19,Duquesne,A
C. Bain,F,14,1,5,1,3,0,0,1,1,2,0,1,0,1,0,3,FALSE,2017-11-19,Duquesne,A
C. Coalmon,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-11-19,Duquesne,A
M. Petteway,F,26,5,11,0,1,3,6,8,6,14,0,2,0,1,4,13,FALSE,2017-11-19,Duquesne,A
L. Washington,G,21,3,9,0,3,0,0,1,3,4,4,1,0,4,2,6,FALSE,2017-11-19,Duquesne,A
TEAM,NA,NA,25,66,3,15,13,23,21,28,49,10,12,1,15,20,66,FALSE,2017-11-19,Duquesne,A
