player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-29,Youngstown St,A
K. Thomas,G,27,4,6,0,1,3,7,1,3,4,0,0,0,0,1,11,TRUE,2017-11-29,Youngstown St,A
D. Burke Jr.,G,31,7,13,2,3,5,8,2,7,9,0,4,2,6,4,21,TRUE,2017-11-29,Youngstown St,A
J. Williams,G,36,3,4,2,2,3,4,0,4,4,5,1,0,5,1,11,TRUE,2017-11-29,Youngstown St,A
M. McConnell,G,35,5,12,3,7,5,6,0,6,6,4,1,1,0,2,18,TRUE,2017-11-29,Youngstown St,A
R. Gombe,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Youngstown St,A
C. Bain,F,22,4,7,0,2,2,3,2,1,3,1,1,1,3,4,10,FALSE,2017-11-29,Youngstown St,A
C. Coalmon,F,9,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-11-29,Youngstown St,A
M. Petteway,F,15,2,4,0,0,1,1,0,2,2,1,0,3,2,4,5,FALSE,2017-11-29,Youngstown St,A
L. Washington,G,14,1,2,0,1,3,4,0,0,0,0,0,0,1,1,5,FALSE,2017-11-29,Youngstown St,A
TEAM,NA,NA,26,49,7,16,22,33,8,24,32,12,7,7,19,20,81,FALSE,2017-11-29,Youngstown St,A
