player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gombe,F,13,3,6,0,0,0,1,2,3,5,0,1,0,1,0,6,TRUE,2017-12-22,Canisius,H
K. Thomas,G,30,7,14,1,3,5,6,4,4,8,0,0,0,3,2,20,TRUE,2017-12-22,Canisius,H
M. McConnell,G,34,2,6,0,3,1,2,0,2,2,4,3,1,3,2,5,TRUE,2017-12-22,Canisius,H
D. Burke Jr.,G,26,3,12,0,5,3,4,2,1,3,1,0,0,3,1,9,TRUE,2017-12-22,Canisius,H
J. Williams,G,33,3,6,3,5,0,0,0,3,3,3,1,0,0,1,9,TRUE,2017-12-22,Canisius,H
C. Bain,F,10,0,3,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2017-12-22,Canisius,H
C. Coalmon,F,10,0,1,0,0,0,2,1,1,2,1,0,0,1,2,0,FALSE,2017-12-22,Canisius,H
D. Cole,F,14,2,3,0,0,1,1,1,0,1,0,0,0,1,3,5,FALSE,2017-12-22,Canisius,H
L. Washington,G,30,1,6,0,3,6,6,0,2,2,0,1,0,2,2,8,FALSE,2017-12-22,Canisius,H
TEAM,NA,NA,21,57,4,20,16,22,13,19,32,9,7,1,15,16,62,FALSE,2017-12-22,Canisius,H
