player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,35,3,10,2,7,0,0,1,4,5,3,1,1,0,2,8,TRUE,2006-02-11,Virginia,A
D. WashingtonD,F,22,4,5,0,0,0,0,3,1,4,1,0,0,1,5,8,TRUE,2006-02-11,Virginia,A
Z. Dowdell,G,44,3,13,1,5,3,4,0,7,7,5,1,1,2,4,10,TRUE,2006-02-11,Virginia,A
J. Gordon,G,44,10,19,0,4,4,4,2,5,7,2,2,1,3,3,24,TRUE,2006-02-11,Virginia,A
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-11,Virginia,A
C. Tucker,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-02-11,Virginia,A
C. Collins,F,31,2,6,0,0,2,3,2,0,2,1,0,1,2,1,6,FALSE,2006-02-11,Virginia,A
A.D. VassalloA,F,39,8,15,3,10,0,0,2,3,5,7,1,1,2,3,19,FALSE,2006-02-11,Virginia,A
C. Diakite,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-11,Virginia,A
M. Sailes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Virginia,A
TEAM,NA,NA,31,69,6,26,9,11,13,23,36,19,5,5,11,19,77,FALSE,2006-02-11,Virginia,A
