player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,39,4,11,0,0,6,8,2,3,5,1,1,1,0,2,14,TRUE,2006-01-15,Virginia,H
W. Witherspoon,F,21,1,7,0,5,0,0,0,0,0,0,2,0,1,3,2,TRUE,2006-01-15,Virginia,H
D. WashingtonD,F,29,1,5,0,1,2,5,4,1,5,0,1,0,3,5,4,TRUE,2006-01-15,Virginia,H
Z. Dowdell,G,38,5,15,2,8,4,5,3,2,5,3,5,0,1,0,16,TRUE,2006-01-15,Virginia,H
J. Gordon,G,39,4,8,1,4,0,2,1,3,4,3,2,0,1,2,9,TRUE,2006-01-15,Virginia,H
C. Tucker,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-15,Virginia,H
A.D. VassalloA,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-15,Virginia,H
C. Diakite,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-15,Virginia,H
M. Sailes,G,19,1,2,0,1,0,0,0,3,3,1,1,0,1,2,2,FALSE,2006-01-15,Virginia,H
TEAM,NA,NA,17,51,3,21,12,20,10,15,25,8,12,2,7,16,49,FALSE,2006-01-15,Virginia,H
