player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,33,2,5,0,0,3,4,2,1,3,0,1,0,1,3,7,TRUE,2006-01-10,North Carolina,H
W. Witherspoon,F,37,7,16,2,7,1,5,1,2,3,0,3,0,3,3,17,TRUE,2006-01-10,North Carolina,H
D. WashingtonD,F,32,4,9,1,2,2,2,3,2,5,2,4,2,4,4,11,TRUE,2006-01-10,North Carolina,H
Z. Dowdell,G,38,6,16,0,4,1,2,0,4,4,2,2,0,2,4,13,TRUE,2006-01-10,North Carolina,H
J. Gordon,G,32,5,11,0,0,2,3,3,3,6,4,3,0,1,3,12,TRUE,2006-01-10,North Carolina,H
C. Tucker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,North Carolina,H
A.D. VassalloA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,North Carolina,H
C. Diakite,C,10,0,0,0,0,0,1,0,2,2,0,0,1,1,2,0,FALSE,2006-01-10,North Carolina,H
S. Harris,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-10,North Carolina,H
M. Sailes,G,12,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-01-10,North Carolina,H
TEAM,NA,NA,24,59,3,13,10,19,11,15,26,9,13,3,12,19,61,FALSE,2006-01-10,North Carolina,H
