player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tucker,F,23,2,7,1,2,1,2,0,2,2,0,2,1,1,2,6,TRUE,2005-11-21,Marshall,H
T. Vinson,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-11-21,Marshall,H
B. RitchieB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Marshall,H
D. WashingtonD,F,36,7,14,0,2,3,4,2,4,6,2,1,3,0,3,17,TRUE,2005-11-21,Marshall,H
A.D. VassalloA,F,20,2,7,1,6,2,2,0,2,2,1,2,0,1,4,7,TRUE,2005-11-21,Marshall,H
C. Diakite,C,19,1,5,0,0,0,0,4,1,5,0,0,5,0,4,2,FALSE,2005-11-21,Marshall,H
S. Harris,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-11-21,Marshall,H
M. Sailes,G,34,3,6,0,1,0,2,1,3,4,3,1,0,1,1,6,FALSE,2005-11-21,Marshall,H
Z. Dowdell,G,24,6,12,2,6,2,3,0,2,2,0,4,0,2,4,16,FALSE,2005-11-21,Marshall,H
J. Gordon,G,37,5,7,3,4,2,2,1,2,3,7,1,0,0,1,15,FALSE,2005-11-21,Marshall,H
M. Travis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-21,Marshall,H
TEAM,NA,NA,27,62,7,22,10,15,11,18,29,13,11,10,6,20,71,FALSE,2005-11-21,Marshall,H
