player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,29,2,5,0,0,1,2,0,3,3,1,0,0,0,3,5,TRUE,2006-03-04,Boston College,A
D. WashingtonD,F,35,4,8,0,1,1,5,0,2,2,1,1,0,3,3,9,TRUE,2006-03-04,Boston College,A
Z. Dowdell,G,37,5,10,2,5,1,2,2,1,3,4,2,0,0,3,13,TRUE,2006-03-04,Boston College,A
J. Gordon,G,38,9,16,0,1,3,4,4,5,9,3,4,0,4,3,21,TRUE,2006-03-04,Boston College,A
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-04,Boston College,A
C. Tucker,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-04,Boston College,A
W. Witherspoon,F,16,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-03-04,Boston College,A
A.D. VassalloA,F,18,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-03-04,Boston College,A
R. KrabbendamR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Boston College,A
C. Diakite,C,7,1,4,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2006-03-04,Boston College,A
M. Sailes,G,15,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-03-04,Boston College,A
TEAM,NA,NA,24,52,3,13,6,13,8,15,23,11,8,1,8,17,57,FALSE,2006-03-04,Boston College,A
