player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,36,6,16,0,0,2,4,3,11,14,1,1,1,1,4,14,TRUE,2005-11-28,Ohio State,A
D. WashingtonD,F,36,4,6,0,0,1,2,0,4,4,0,1,1,2,4,9,TRUE,2005-11-28,Ohio State,A
Z. Dowdell,G,38,4,10,2,4,5,5,0,2,2,2,1,0,3,2,15,TRUE,2005-11-28,Ohio State,A
J. Gordon,G,36,3,9,0,3,1,2,2,1,3,3,2,0,3,2,7,TRUE,2005-11-28,Ohio State,A
M. Sailes,G,24,1,2,0,1,1,3,0,0,0,3,3,0,1,0,3,TRUE,2005-11-28,Ohio State,A
C. Tucker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Ohio State,A
W. Witherspoon,F,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2005-11-28,Ohio State,A
A.D. VassalloA,F,8,1,2,0,1,0,0,0,0,0,1,0,1,2,1,2,FALSE,2005-11-28,Ohio State,A
C. Diakite,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2005-11-28,Ohio State,A
TEAM,NA,NA,22,49,2,9,10,16,8,20,28,10,8,3,13,15,56,FALSE,2005-11-28,Ohio State,A
