player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,11,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,TRUE,2006-02-22,Miami,A
D. WashingtonD,F,33,2,6,0,0,1,4,1,3,4,2,1,0,1,2,5,TRUE,2006-02-22,Miami,A
C. Diakite,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-02-22,Miami,A
M. Sailes,G,13,2,2,1,1,0,0,0,0,0,3,0,0,0,1,5,TRUE,2006-02-22,Miami,A
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-22,Miami,A
C. Collins,F,30,2,4,0,0,6,6,2,3,5,0,2,3,1,1,10,FALSE,2006-02-22,Miami,A
C. Tucker,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Miami,A
A.D. VassalloA,F,24,6,11,3,6,0,0,1,2,3,2,1,1,1,0,15,FALSE,2006-02-22,Miami,A
Z. Dowdell,G,35,5,15,2,7,3,7,1,5,6,2,1,1,2,4,15,FALSE,2006-02-22,Miami,A
J. Gordon,G,38,2,6,1,2,0,0,0,4,4,3,3,0,5,3,5,FALSE,2006-02-22,Miami,A
M. Travis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Miami,A
S. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Miami,A
TEAM,NA,NA,21,48,7,17,10,17,9,19,28,13,8,5,12,13,59,FALSE,2006-02-22,Miami,A
