player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,36,13,18,0,0,6,9,2,4,6,0,1,4,0,2,32,TRUE,2006-01-02,James Madison,A
D. WashingtonD,F,29,6,9,0,0,7,8,1,2,3,3,4,0,0,3,19,TRUE,2006-01-02,James Madison,A
Z. Dowdell,G,39,0,3,0,1,2,2,1,2,3,4,2,1,2,2,2,TRUE,2006-01-02,James Madison,A
J. Gordon,G,35,3,5,0,1,1,2,1,6,7,10,3,0,1,2,7,TRUE,2006-01-02,James Madison,A
M. Sailes,G,27,1,3,0,0,0,0,0,2,2,2,1,0,1,2,2,TRUE,2006-01-02,James Madison,A
C. Tucker,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2006-01-02,James Madison,A
B. RitchieB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,James Madison,A
A.D. VassalloA,F,11,4,7,1,4,0,1,1,2,3,0,0,0,1,1,9,FALSE,2006-01-02,James Madison,A
C. Diakite,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-01-02,James Madison,A
S. Harris,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-02,James Madison,A
M. Travis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,James Madison,A
TEAM,NA,NA,30,51,1,7,16,22,7,22,29,19,11,5,8,15,77,FALSE,2006-01-02,James Madison,A
