player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-11-18,Mt. St. Mary's,H
C. Tucker,F,12,1,2,0,0,0,0,0,2,2,1,3,1,1,3,2,TRUE,2005-11-18,Mt. St. Mary's,H
D. WashingtonD,F,40,8,10,0,0,8,15,4,6,10,1,3,5,0,4,24,TRUE,2005-11-18,Mt. St. Mary's,H
A.D. VassalloA,F,22,4,9,3,6,2,2,0,3,3,2,1,1,2,1,13,TRUE,2005-11-18,Mt. St. Mary's,H
C. Diakite,C,24,4,5,0,0,3,4,4,3,7,0,0,3,1,3,11,TRUE,2005-11-18,Mt. St. Mary's,H
S. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-18,Mt. St. Mary's,H
M. Sailes,G,30,1,2,0,1,0,0,0,2,2,2,1,0,1,1,2,FALSE,2005-11-18,Mt. St. Mary's,H
Z. Dowdell,G,30,5,14,2,8,6,7,0,2,2,2,1,0,3,2,18,FALSE,2005-11-18,Mt. St. Mary's,H
J. Gordon,G,36,0,8,0,3,2,2,1,2,3,5,0,1,4,4,2,FALSE,2005-11-18,Mt. St. Mary's,H
TEAM,NA,NA,24,51,5,18,21,30,12,22,34,13,9,11,13,21,74,FALSE,2005-11-18,Mt. St. Mary's,H
