player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,32,7,15,0,0,3,3,6,8,14,0,1,2,3,1,17,TRUE,2005-12-07,North Carolina A&T,H
C. Tucker,F,12,1,1,0,0,2,2,2,1,3,1,0,1,1,0,4,TRUE,2005-12-07,North Carolina A&T,H
W. Witherspoon,F,19,3,13,2,7,3,4,2,1,3,5,1,2,0,2,11,TRUE,2005-12-07,North Carolina A&T,H
T. Vinson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-07,North Carolina A&T,H
B. RitchieB,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-07,North Carolina A&T,H
D. WashingtonD,F,28,1,6,0,0,2,2,1,3,4,1,2,0,1,4,4,FALSE,2005-12-07,North Carolina A&T,H
A.D. VassalloA,F,13,3,5,1,3,3,5,0,3,3,2,1,0,1,3,10,FALSE,2005-12-07,North Carolina A&T,H
C. Diakite,C,5,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2005-12-07,North Carolina A&T,H
S. Harris,G,11,3,5,0,1,2,2,1,0,1,0,0,0,0,0,8,FALSE,2005-12-07,North Carolina A&T,H
M. Sailes,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-12-07,North Carolina A&T,H
Z. Dowdell,G,31,9,14,7,12,0,1,0,1,1,4,3,0,4,3,25,FALSE,2005-12-07,North Carolina A&T,H
J. Gordon,G,36,4,8,1,4,2,2,0,7,7,11,2,2,1,1,11,FALSE,2005-12-07,North Carolina A&T,H
M. Travis,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-07,North Carolina A&T,H
TEAM,NA,NA,33,69,11,27,17,21,14,30,44,26,11,7,13,16,94,FALSE,2005-12-07,North Carolina A&T,H
