player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,35,7,13,0,0,2,5,6,6,12,0,0,1,1,3,16,TRUE,2005-12-18,Stanford,A
D. WashingtonD,F,30,2,5,0,0,3,4,4,4,8,1,1,2,1,3,7,TRUE,2005-12-18,Stanford,A
M. Sailes,G,33,4,8,1,1,1,2,2,4,6,4,0,0,0,2,10,TRUE,2005-12-18,Stanford,A
Z. Dowdell,G,40,3,11,2,4,1,3,1,3,4,0,2,0,2,2,9,TRUE,2005-12-18,Stanford,A
J. Gordon,G,36,5,15,1,6,1,1,1,3,4,4,0,0,1,4,12,TRUE,2005-12-18,Stanford,A
C. Tucker,F,10,1,3,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2005-12-18,Stanford,A
W. Witherspoon,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Stanford,A
A.D. VassalloA,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2005-12-18,Stanford,A
C. Diakite,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-18,Stanford,A
TEAM,NA,NA,23,59,5,16,8,17,15,24,39,9,3,3,7,21,59,FALSE,2005-12-18,Stanford,A
