player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,38,8,14,0,0,6,9,3,5,8,2,0,5,2,2,22,TRUE,2005-11-12,Bowling Green,H
C. Tucker,F,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-12,Bowling Green,H
T. Vinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-12,Bowling Green,H
D. WashingtonD,F,24,5,7,0,0,7,8,1,2,3,0,0,0,2,4,17,TRUE,2005-11-12,Bowling Green,H
A.D. VassalloA,F,22,0,2,0,2,3,4,0,1,1,0,0,1,3,1,3,TRUE,2005-11-12,Bowling Green,H
C. Diakite,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-12,Bowling Green,H
M. Sailes,G,21,1,1,1,1,1,2,0,4,4,1,2,0,0,5,4,FALSE,2005-11-12,Bowling Green,H
Z. Dowdell,G,38,4,14,2,6,3,6,0,3,3,7,4,0,2,2,13,FALSE,2005-11-12,Bowling Green,H
J. Gordon,G,39,4,8,1,3,3,6,3,2,5,4,1,3,3,2,12,FALSE,2005-11-12,Bowling Green,H
TEAM,NA,NA,22,48,4,12,23,35,8,20,28,14,7,9,12,17,71,FALSE,2005-11-12,Bowling Green,H
