player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,30,6,12,0,1,4,5,4,5,9,0,0,3,2,3,16,TRUE,2006-03-01,Clemson,H
C. Tucker,F,5,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,TRUE,2006-03-01,Clemson,H
W. Witherspoon,F,18,3,4,1,1,0,2,0,0,0,3,0,1,2,1,7,TRUE,2006-03-01,Clemson,H
B. RitchieB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Clemson,H
D. WashingtonD,F,37,7,12,0,0,1,3,2,3,5,1,4,4,0,3,15,TRUE,2006-03-01,Clemson,H
A.D. VassalloA,F,25,3,9,1,5,2,2,1,3,4,1,0,0,1,0,9,FALSE,2006-03-01,Clemson,H
C. Diakite,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-03-01,Clemson,H
S. Harris,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-03-01,Clemson,H
M. Sailes,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2006-03-01,Clemson,H
Z. Dowdell,G,36,7,9,2,2,1,2,1,1,2,4,1,0,2,2,17,FALSE,2006-03-01,Clemson,H
J. Gordon,G,34,5,8,0,1,3,7,1,4,5,5,1,2,3,4,13,FALSE,2006-03-01,Clemson,H
TEAM,NA,NA,32,56,5,11,12,23,12,19,31,15,7,10,13,19,81,FALSE,2006-03-01,Clemson,H
