player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,31,4,7,0,0,5,6,0,4,4,1,0,1,3,3,13,TRUE,2006-02-25,Florida State,H
C. Tucker,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-25,Florida State,H
W. Witherspoon,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-02-25,Florida State,H
D. WashingtonD,F,28,5,10,1,1,1,2,3,6,9,1,1,0,1,1,12,TRUE,2006-02-25,Florida State,H
A.D. VassalloA,F,17,2,5,2,4,0,0,0,4,4,0,1,0,0,1,6,TRUE,2006-02-25,Florida State,H
C. Diakite,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2006-02-25,Florida State,H
M. Sailes,G,36,3,4,0,0,0,0,2,2,4,2,0,0,5,1,6,FALSE,2006-02-25,Florida State,H
Z. Dowdell,G,31,7,13,2,3,4,5,0,5,5,5,4,0,5,3,20,FALSE,2006-02-25,Florida State,H
J. Gordon,G,36,5,12,0,1,5,7,1,0,1,3,4,1,2,3,15,FALSE,2006-02-25,Florida State,H
TEAM,NA,NA,26,54,5,10,15,20,9,24,33,12,10,2,17,19,72,FALSE,2006-02-25,Florida State,H
