player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,37,4,6,0,0,7,9,1,3,4,0,0,0,1,3,15,TRUE,2006-01-07,Florida State,A
C. Tucker,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-07,Florida State,A
W. Witherspoon,F,25,7,11,3,5,2,2,2,1,3,2,1,0,3,3,19,TRUE,2006-01-07,Florida State,A
D. WashingtonD,F,30,0,3,0,2,2,2,0,0,0,1,1,0,1,4,2,TRUE,2006-01-07,Florida State,A
A.D. VassalloA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Florida State,A
C. Diakite,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Florida State,A
S. Harris,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2006-01-07,Florida State,A
M. Sailes,G,23,0,2,0,0,3,4,0,3,3,4,1,0,0,2,3,FALSE,2006-01-07,Florida State,A
Z. Dowdell,G,31,5,11,3,6,5,6,0,5,5,1,2,0,6,4,18,FALSE,2006-01-07,Florida State,A
J. Gordon,G,35,3,7,1,4,2,2,0,5,5,6,3,0,5,4,9,FALSE,2006-01-07,Florida State,A
TEAM,NA,NA,19,42,7,17,23,27,4,17,21,14,8,0,17,24,68,FALSE,2006-01-07,Florida State,A
