player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,31,2,9,0,0,1,3,2,0,2,0,0,3,5,3,5,TRUE,2006-03-09,Virginia,A
D. WashingtonD,F,31,1,4,1,1,0,0,2,3,5,2,1,1,3,5,3,TRUE,2006-03-09,Virginia,A
Z. Dowdell,G,38,5,14,0,3,5,6,0,3,3,4,4,0,0,3,15,TRUE,2006-03-09,Virginia,A
J. Gordon,G,28,2,6,0,1,0,0,0,4,4,3,0,0,1,4,4,TRUE,2006-03-09,Virginia,A
M. Sailes,G,29,2,5,0,1,1,2,6,2,8,2,0,0,0,2,5,TRUE,2006-03-09,Virginia,A
C. Tucker,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-03-09,Virginia,A
W. Witherspoon,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-09,Virginia,A
A.D. VassalloA,F,11,3,6,0,3,0,0,1,2,3,0,1,0,2,4,6,FALSE,2006-03-09,Virginia,A
C. Diakite,C,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2006-03-09,Virginia,A
S. Harris,G,12,5,6,1,1,1,5,1,0,1,1,3,0,0,1,12,FALSE,2006-03-09,Virginia,A
TEAM,NA,NA,23,54,2,11,8,16,14,17,31,12,9,5,12,23,56,FALSE,2006-03-09,Virginia,A
