player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-10,Radford,H
C. Collins,F,28,6,6,0,0,5,6,0,3,3,1,0,2,1,2,17,TRUE,2005-11-10,Radford,H
C. Tucker,F,9,1,2,0,1,0,0,0,3,3,1,0,1,1,1,2,TRUE,2005-11-10,Radford,H
T. Vinson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-11-10,Radford,H
B. RitchieB,F,2,1,1,0,0,2,3,0,0,0,0,0,0,1,1,4,TRUE,2005-11-10,Radford,H
D. WashingtonD,F,28,3,10,0,1,1,4,1,5,6,1,2,1,3,4,7,FALSE,2005-11-10,Radford,H
A.D. VassalloA,F,16,3,6,0,1,1,2,2,1,3,3,0,0,1,4,7,FALSE,2005-11-10,Radford,H
C. Diakite,C,10,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2005-11-10,Radford,H
M. Sailes,G,29,4,5,1,1,3,4,1,2,3,2,4,0,3,2,12,FALSE,2005-11-10,Radford,H
Z. Dowdell,G,34,6,8,1,3,3,4,0,1,1,3,4,0,3,3,16,FALSE,2005-11-10,Radford,H
J. Gordon,G,36,4,8,3,5,2,3,2,6,8,8,1,2,1,2,13,FALSE,2005-11-10,Radford,H
M. Travis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-10,Radford,H
TEAM,NA,NA,29,48,5,12,17,26,7,26,33,19,11,6,17,23,80,FALSE,2005-11-10,Radford,H
