player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,40,12,17,0,0,1,2,4,4,8,0,1,0,2,2,25,TRUE,2005-12-04,Duke,A
D. WashingtonD,F,28,4,7,0,0,2,2,0,6,6,3,3,1,3,5,10,TRUE,2005-12-04,Duke,A
C. Diakite,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-04,Duke,A
S. Harris,G,11,2,3,0,0,2,2,0,0,0,0,1,0,0,3,6,TRUE,2005-12-04,Duke,A
M. Sailes,G,26,1,3,0,0,0,0,0,3,3,1,1,1,3,2,2,TRUE,2005-12-04,Duke,A
C. Tucker,F,17,1,5,0,1,0,0,1,2,3,0,0,1,1,0,2,FALSE,2005-12-04,Duke,A
W. Witherspoon,F,8,1,2,1,2,1,2,0,1,1,0,0,0,1,1,4,FALSE,2005-12-04,Duke,A
A.D. VassalloA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-04,Duke,A
Z. Dowdell,G,31,7,17,1,5,0,0,0,4,4,4,1,0,0,0,15,FALSE,2005-12-04,Duke,A
J. Gordon,G,33,4,8,1,2,2,4,2,2,4,5,2,0,3,4,11,FALSE,2005-12-04,Duke,A
TEAM,NA,NA,32,62,3,10,8,12,10,24,34,13,9,3,13,20,75,FALSE,2005-12-04,Duke,A
