player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,33,4,13,0,0,5,8,4,6,10,0,0,1,1,3,13,TRUE,2006-01-26,Duke,H
W. Witherspoon,F,18,2,4,2,3,1,2,1,0,1,0,0,1,1,0,7,TRUE,2006-01-26,Duke,H
D. WashingtonD,F,33,6,10,0,0,0,3,3,4,7,1,1,2,2,5,12,TRUE,2006-01-26,Duke,H
Z. Dowdell,G,37,10,18,0,1,1,2,0,3,3,4,3,0,1,0,21,TRUE,2006-01-26,Duke,H
J. Gordon,G,35,3,11,0,1,2,3,2,6,8,4,3,1,3,2,8,TRUE,2006-01-26,Duke,H
C. Tucker,F,12,1,3,1,3,0,2,0,0,0,0,0,0,0,1,3,FALSE,2006-01-26,Duke,H
A.D. VassalloA,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-26,Duke,H
C. Diakite,C,7,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2006-01-26,Duke,H
M. Sailes,G,20,0,2,0,0,0,0,0,1,1,0,2,1,1,2,0,FALSE,2006-01-26,Duke,H
TEAM,NA,NA,27,63,3,8,10,22,12,22,34,9,9,6,9,14,67,FALSE,2006-01-26,Duke,H
