player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,38,9,15,0,0,3,8,6,5,11,1,0,2,2,2,21,TRUE,2005-12-27,William & Mary,H
C. Tucker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-27,William & Mary,H
D. WashingtonD,F,36,6,13,0,0,3,5,2,2,4,0,0,1,3,2,15,TRUE,2005-12-27,William & Mary,H
A.D. VassalloA,F,17,1,3,1,2,4,4,1,1,2,2,0,0,0,1,7,TRUE,2005-12-27,William & Mary,H
C. Diakite,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-27,William & Mary,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,William & Mary,H
M. Sailes,G,32,2,4,0,1,1,2,1,1,2,6,2,1,0,1,5,FALSE,2005-12-27,William & Mary,H
Z. Dowdell,G,40,5,13,4,8,4,4,0,3,3,4,3,0,5,3,18,FALSE,2005-12-27,William & Mary,H
J. Gordon,G,30,4,6,0,0,0,2,1,7,8,3,3,0,3,4,8,FALSE,2005-12-27,William & Mary,H
TEAM,NA,NA,27,54,5,11,15,25,11,22,33,16,8,4,14,13,74,FALSE,2005-12-27,William & Mary,H
