player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,35,11,13,0,0,1,4,4,0,4,5,2,0,1,4,23,TRUE,2017-02-11,Rider,A
A. Bundu,F,15,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2017-02-11,Rider,A
M. Dixon,G,29,5,18,5,11,0,1,2,3,5,1,0,0,1,4,15,TRUE,2017-02-11,Rider,A
P. Winston,G,24,4,8,1,3,10,13,1,3,4,8,1,0,1,2,19,TRUE,2017-02-11,Rider,A
P. Kiss,G,37,7,16,3,8,0,0,1,7,8,4,4,0,7,3,17,TRUE,2017-02-11,Rider,A
A. Chigha,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Rider,A
J. Jones,F,12,2,2,0,0,2,2,0,2,2,0,2,0,1,2,6,FALSE,2017-02-11,Rider,A
A. Robinson,G,10,5,9,5,9,2,2,2,0,2,0,0,0,0,0,17,FALSE,2017-02-11,Rider,A
D. Harris,G,17,3,4,2,3,0,0,1,1,2,1,2,0,0,4,8,FALSE,2017-02-11,Rider,A
R. Oliver,G,19,0,6,0,4,0,0,1,1,2,6,0,0,1,4,0,FALSE,2017-02-11,Rider,A
TEAM,NA,NA,38,78,16,38,15,22,14,20,34,25,12,0,13,26,107,FALSE,2017-02-11,Rider,A
