player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,28,6,11,0,0,5,6,1,2,3,1,4,0,2,3,17,TRUE,2016-12-04,Marist,H
A. Bundu,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2016-12-04,Marist,H
R. Oliver,G,30,2,7,1,4,3,4,3,4,7,2,2,0,0,2,8,TRUE,2016-12-04,Marist,H
D. Harris,G,32,3,10,1,7,0,0,0,3,3,3,1,0,3,3,7,TRUE,2016-12-04,Marist,H
P. Winston,G,14,1,4,1,1,0,0,0,1,1,5,0,0,1,1,3,TRUE,2016-12-04,Marist,H
J. Jones,F,1,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2016-12-04,Marist,H
A. Chigha,F,21,1,1,0,0,2,2,2,1,3,1,0,0,1,3,4,FALSE,2016-12-04,Marist,H
D. Smith,F,13,3,6,0,1,2,2,1,3,4,1,0,1,1,4,8,FALSE,2016-12-04,Marist,H
A. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Marist,H
G. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Marist,H
M. Dixon,G,19,6,10,1,3,1,3,1,1,2,2,0,0,0,4,14,FALSE,2016-12-04,Marist,H
P. Kiss,G,26,6,14,0,4,1,2,2,7,9,1,2,0,2,1,13,FALSE,2016-12-04,Marist,H
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Marist,H
TEAM,NA,NA,29,65,4,20,15,21,15,27,42,16,9,1,12,24,77,FALSE,2016-12-04,Marist,H
