player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,35,5,11,0,0,1,4,1,2,3,1,0,5,3,2,11,TRUE,2017-03-02,Niagara,N
A. Bundu,F,12,0,3,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2017-03-02,Niagara,N
D. Harris,G,22,5,8,4,6,0,0,3,2,5,0,1,0,2,5,14,TRUE,2017-03-02,Niagara,N
M. Dixon,G,37,3,8,2,7,0,0,0,4,4,5,1,0,4,2,8,TRUE,2017-03-02,Niagara,N
P. Kiss,G,33,4,15,3,7,4,6,1,5,6,7,1,0,3,3,15,TRUE,2017-03-02,Niagara,N
J. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Niagara,N
A. Chigha,F,20,4,4,2,2,0,0,0,2,2,1,0,1,1,5,10,FALSE,2017-03-02,Niagara,N
A. Robinson,G,22,1,7,1,6,0,0,1,2,3,0,1,0,2,2,3,FALSE,2017-03-02,Niagara,N
G. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Niagara,N
P. Winston,G,13,2,5,1,2,3,3,2,2,4,1,0,0,1,2,8,FALSE,2017-03-02,Niagara,N
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Niagara,N
TEAM,NA,NA,24,62,13,30,8,13,10,22,32,15,5,6,19,23,69,FALSE,2017-03-02,Niagara,N
