player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,25,3,8,0,0,2,2,1,2,3,1,0,2,1,4,8,TRUE,2017-01-23,Iona,A
A. Bundu,F,15,1,3,0,0,1,4,1,3,4,1,0,0,3,0,3,TRUE,2017-01-23,Iona,A
D. Harris,G,20,1,5,0,3,0,0,1,2,3,2,1,0,0,3,2,TRUE,2017-01-23,Iona,A
M. Dixon,G,37,6,14,3,9,5,6,1,2,3,2,2,0,0,2,20,TRUE,2017-01-23,Iona,A
P. Kiss,G,31,5,18,1,4,5,5,1,5,6,3,1,0,2,2,16,TRUE,2017-01-23,Iona,A
A. Chigha,F,10,1,2,0,1,1,4,2,2,4,1,0,0,0,0,3,FALSE,2017-01-23,Iona,A
D. Smith,F,18,1,6,1,2,1,2,1,4,5,0,0,1,2,4,4,FALSE,2017-01-23,Iona,A
A. Robinson,G,9,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2017-01-23,Iona,A
R. Oliver,G,25,3,9,1,5,0,0,1,1,2,1,1,0,3,4,7,FALSE,2017-01-23,Iona,A
P. Winston,G,10,3,3,0,0,0,0,0,0,0,1,1,0,0,0,6,FALSE,2017-01-23,Iona,A
TEAM,NA,NA,26,71,7,25,15,23,11,23,34,12,6,3,11,20,74,FALSE,2017-01-23,Iona,A
