player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,16,2,4,0,0,5,5,2,2,4,0,0,1,5,5,9,TRUE,2016-12-07,Hartford,H
A. Bundu,F,17,2,3,0,0,2,4,1,6,7,0,0,0,2,2,6,TRUE,2016-12-07,Hartford,H
R. Oliver,G,18,4,7,3,5,1,2,1,2,3,1,0,0,4,4,12,TRUE,2016-12-07,Hartford,H
D. Harris,G,27,7,9,4,5,0,0,4,2,6,5,4,1,2,4,18,TRUE,2016-12-07,Hartford,H
P. Winston,G,26,2,4,0,0,0,0,0,0,0,10,1,0,3,1,4,TRUE,2016-12-07,Hartford,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Hartford,H
A. Chigha,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2016-12-07,Hartford,H
D. Smith,F,25,5,10,0,1,5,6,3,7,10,2,3,1,1,5,15,FALSE,2016-12-07,Hartford,H
A. Robinson,G,15,1,7,0,2,0,0,1,4,5,0,0,0,0,0,2,FALSE,2016-12-07,Hartford,H
G. Tarca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-07,Hartford,H
M. Dixon,G,24,5,9,1,3,6,6,0,0,0,7,0,0,1,0,17,FALSE,2016-12-07,Hartford,H
P. Kiss,G,14,5,8,2,3,0,1,0,3,3,0,2,0,1,3,12,FALSE,2016-12-07,Hartford,H
C. Young,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-07,Hartford,H
TEAM,NA,NA,35,65,10,20,19,24,18,28,46,25,10,3,20,29,99,FALSE,2016-12-07,Hartford,H
