player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,23,6,7,0,0,0,0,0,3,3,0,0,1,2,3,12,TRUE,2016-11-27,Indiana State,N
A. Bundu,F,31,5,8,0,0,5,9,5,7,12,1,0,0,3,2,15,TRUE,2016-11-27,Indiana State,N
R. Oliver,G,18,2,3,1,2,2,2,0,3,3,1,0,0,3,4,7,TRUE,2016-11-27,Indiana State,N
D. Harris,G,17,1,4,1,2,2,2,1,4,5,3,0,0,2,4,5,TRUE,2016-11-27,Indiana State,N
P. Winston,G,15,0,3,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2016-11-27,Indiana State,N
A. Chigha,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-27,Indiana State,N
D. Smith,F,18,3,6,1,2,0,0,1,3,4,1,1,2,1,2,7,FALSE,2016-11-27,Indiana State,N
A. Robinson,G,13,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-27,Indiana State,N
M. Dixon,G,34,8,18,2,4,3,3,2,5,7,1,1,0,2,0,21,FALSE,2016-11-27,Indiana State,N
P. Kiss,G,24,3,11,1,3,4,4,0,3,3,3,1,0,1,2,11,FALSE,2016-11-27,Indiana State,N
TEAM,NA,NA,29,63,6,15,16,20,11,32,43,12,3,3,15,19,80,FALSE,2016-11-27,Indiana State,N
