player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,16,1,1,0,0,2,4,1,1,2,2,0,0,2,3,4,TRUE,2016-12-29,Brown,A
A. Bundu,F,19,2,4,0,0,1,4,2,1,3,1,1,0,2,2,5,TRUE,2016-12-29,Brown,A
A. Robinson,G,17,2,7,2,6,1,2,1,1,2,0,1,0,0,0,7,TRUE,2016-12-29,Brown,A
M. Dixon,G,36,9,20,2,4,3,3,2,3,5,2,0,0,3,1,23,TRUE,2016-12-29,Brown,A
P. Kiss,G,32,2,11,0,6,2,2,1,8,9,5,1,0,7,1,6,TRUE,2016-12-29,Brown,A
A. Chigha,F,16,1,2,0,1,0,1,3,2,5,0,1,0,0,5,2,FALSE,2016-12-29,Brown,A
D. Smith,F,26,5,8,2,3,2,3,3,3,6,0,0,3,2,3,14,FALSE,2016-12-29,Brown,A
D. Harris,G,22,0,5,0,4,0,0,0,4,4,1,0,0,0,5,0,FALSE,2016-12-29,Brown,A
R. Oliver,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-29,Brown,A
P. Winston,G,9,0,1,0,1,0,0,0,2,2,1,1,0,2,1,0,FALSE,2016-12-29,Brown,A
TEAM,NA,NA,22,59,6,25,11,19,13,26,39,12,5,3,19,22,61,FALSE,2016-12-29,Brown,A
